Jan 31 18:20:42.266 VTTY: Console port: waiting connection on tcp port 2019 (FD 39)
Jan 31 18:20:42.266 VTTY: AUX port: waiting connection on tcp port 2102 (FD 40)
Jan 31 18:20:42.773 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:00.516 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:01.157 CPU0: JIT: partial JIT flush (count=157)
Jan 31 18:21:01.278 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:01.278 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:01.278 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 18:21:01.279 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 18:21:01.279 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 18:21:01.279 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:21:01.279 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:01.279 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:21:01.297 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:01.297 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:01.298 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:01.298 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:01.298 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:01.303 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:01.303 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:01.303 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:01.303 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:01.304 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:01.316 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 18:21:01.343 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:01.372 CPU0: JIT: partial JIT flush (count=197)
Jan 31 18:21:01.421 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:01.447 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:01.447 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:01.448 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:01.448 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:01.448 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:01.459 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:01.459 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:01.459 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:01.459 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:01.459 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:01.461 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:01.461 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:01.461 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:01.461 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:01.461 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:01.716 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:21:03.548 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:03.558 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:03.558 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:03.559 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:03.559 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:03.559 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:04.113 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:21:05.292 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:06.489 CPU0: JIT: partial JIT flush (count=201)
Jan 31 18:21:06.496 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:06.497 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:07.033 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:08.067 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:21:08.668 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:09.904 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:21:10.582 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 18:21:14.794 CPU0: JIT: partial JIT flush (count=108)
Jan 31 18:21:15.398 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:17.216 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:21:20.173 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:21:20.815 CPU0: JIT: partial JIT flush (count=183)
Jan 31 18:21:24.308 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 18:21:24.862 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 18:21:24.870 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:27.602 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:21:28.095 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:21:28.095 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:21:28.097 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:28.100 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.100 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.100 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.100 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.101 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:28.622 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:21:29.629 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:21:30.121 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:30.565 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:31.536 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:31.567 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 18:21:31.640 CPU0: JIT: partial JIT flush (count=179)
Jan 31 18:21:31.673 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:31.673 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:31.673 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:31.673 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:31.673 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:31.680 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:31.796 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:21:31.833 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:31.847 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:31.847 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:31.847 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:31.847 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:31.847 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:31.877 CPU0: JIT: partial JIT flush (count=226)
Jan 31 18:21:32.747 CPU0: JIT: flushing data structures (compiled pages=250)
Jan 31 18:21:33.572 CPU0: JIT: partial JIT flush (count=208)
Jan 31 18:21:34.406 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:35.241 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:21:36.976 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:37.003 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 18:21:38.407 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:21:39.059 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:40.340 CPU0: JIT: partial JIT flush (count=172)
Jan 31 18:21:40.430 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:40.444 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:40.445 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:40.485 CPU0: JIT: partial JIT flush (count=195)
Jan 31 18:21:40.526 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:40.539 ROM: trying to set bootvar 'BSI=0'
Jan 31 18:21:40.542 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 18:21:40.542 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 18:21:40.651 CPU0: JIT: partial JIT flush (count=184)
Jan 31 18:21:47.539 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 18:21:57.793 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:21:59.541 CPU0: JIT: flushing data structures (compiled pages=269)
Jan 31 18:22:40.057 CPU0: JIT: partial JIT flush (count=149)
Jan 31 18:22:57.238 CPU0: JIT: flushing data structures (compiled pages=290)
Jan 31 18:22:57.239 ROM: trying to set bootvar 'RANDOM_NUM=279698501'
Jan 31 18:23:01.713 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:23:52.827 CPU0: JIT: flushing data structures (compiled pages=312)
Jan 31 18:24:37.834 CPU0: JIT: partial JIT flush (count=151)
Jan 31 18:24:48.191 CPU0: JIT: flushing data structures (compiled pages=334)
Jan 31 18:25:01.698 CPU0: JIT: partial JIT flush (count=184)
Jan 31 18:25:40.061 CPU0: JIT: flushing data structures (compiled pages=355)
Jan 31 18:26:01.698 CPU0: JIT: partial JIT flush (count=166)
Jan 31 18:26:24.638 C3600_STOP: stopping simulation.
Jan 31 18:26:24.638 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 18:26:24.703 VM: shutdown procedure engaged.
Jan 31 18:26:24.703 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 18:26:24.703 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 18:26:24.703 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.703 VM_OBJECT: Shutdown of object "rom"
Jan 31 18:26:24.703 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 18:26:24.703 VM_OBJECT: Shutdown of object "ram"
Jan 31 18:26:24.703 DEVICE: Removal of device ram, fd=43, host_addr=0x58fb0000, flags=34
Jan 31 18:26:24.703 MMAP: unmapping of device 'ram', fd=43, host_addr=0x58fb0000, len=0x8000000
Jan 31 18:26:24.720 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 18:26:24.720 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.720 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 18:26:24.720 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.720 VM_OBJECT: Shutdown of object "zero"
Jan 31 18:26:24.720 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.720 VM_OBJECT: Shutdown of object "nvram"
Jan 31 18:26:24.720 DEVICE: Removal of device nvram, fd=42, host_addr=0x7a3e0000, flags=9
Jan 31 18:26:24.720 MMAP: unmapping of device 'nvram', fd=42, host_addr=0x7a3e0000, len=0x20000
Jan 31 18:26:24.746 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 18:26:24.746 DEVICE: Removal of device bootflash, fd=41, host_addr=0x7a400000, flags=1
Jan 31 18:26:24.746 MMAP: unmapping of device 'bootflash', fd=41, host_addr=0x7a400000, len=0x800000
Jan 31 18:26:24.747 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 18:26:24.747 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.747 VM: removing PCI busses.
Jan 31 18:26:24.747 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.747 VM: deleting VTTY.
Jan 31 18:26:24.747 VTTY: Console port: closing FD 39
Jan 31 18:26:24.747 VTTY: AUX port: closing FD 40
Jan 31 18:26:24.747 VM: deleting system CPUs.
Jan 31 18:26:24.747 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 18:26:24.752 VM: shutdown procedure completed.
