Jan 31 18:20:53.565 VTTY: Console port: waiting connection on tcp port 2027 (FD 45)
Jan 31 18:20:54.623 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 18:21:24.906 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.906 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:24.907 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:25.056 CPU0: JIT: partial JIT flush (count=157)
Jan 31 18:21:25.175 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:25.175 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:21:25.175 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x10
Jan 31 18:21:25.175 NM-16ESW(0): BCM5600 registers are mapped at 0x4d000000
Jan 31 18:21:25.175 CPU0: PCI: write request (data=0x00000046) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 18:21:25.175 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:21:25.175 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x40
Jan 31 18:21:25.175 CPU0: PCI: write request (data=0x00000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x40
Jan 31 18:21:25.175 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x08
Jan 31 18:21:25.186 NM-16ESW(0): unknown opcode 0x00000016 (cmd=0x58614000)
Jan 31 18:21:25.401 CPU0: JIT: flushing data structures (compiled pages=245)
Jan 31 18:21:25.444 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:25.452 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:21:25.503 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:25.567 CPU0: JIT: partial JIT flush (count=188)
Jan 31 18:21:25.901 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:25.957 CPU0: JIT: partial JIT flush (count=198)
Jan 31 18:21:26.006 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:26.062 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:26.063 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:26.064 CPU0: JIT: partial JIT flush (count=199)
Jan 31 18:21:26.113 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 18:21:26.163 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:21:26.214 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:26.272 CPU0: JIT: partial JIT flush (count=190)
Jan 31 18:21:26.322 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:21:26.547 CPU0: JIT: partial JIT flush (count=114)
Jan 31 18:21:26.574 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:21:26.656 CPU0: JIT: partial JIT flush (count=185)
Jan 31 18:21:27.229 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 18:21:27.360 CPU0: JIT: partial JIT flush (count=180)
Jan 31 18:21:27.582 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 18:21:27.589 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 18:21:27.601 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:27.786 CPU0: JIT: partial JIT flush (count=193)
Jan 31 18:21:27.819 CPU0: JIT: flushing data structures (compiled pages=247)
Jan 31 18:21:27.860 CPU0: JIT: partial JIT flush (count=224)
Jan 31 18:21:27.870 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6447baf4,a2=0x63f50000,a3=0x00ad75dc)
Jan 31 18:21:27.871 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00ad75dc)
Jan 31 18:21:27.874 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:27.878 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.878 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.878 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.878 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.879 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:27.945 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:21:28.007 CPU0: JIT: partial JIT flush (count=194)
Jan 31 18:21:28.046 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:28.156 CPU0: JIT: partial JIT flush (count=173)
Jan 31 18:21:28.294 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:28.349 CPU0: JIT: partial JIT flush (count=202)
Jan 31 18:21:28.435 CPU0: JIT: flushing data structures (compiled pages=268)
Jan 31 18:21:28.487 CPU0: JIT: partial JIT flush (count=206)
Jan 31 18:21:28.529 CPU0: JIT: flushing data structures (compiled pages=268)
Jan 31 18:21:28.585 CPU0: JIT: partial JIT flush (count=211)
Jan 31 18:21:28.758 CPU0: JIT: flushing data structures (compiled pages=270)
Jan 31 18:21:28.809 CPU0: JIT: partial JIT flush (count=186)
Jan 31 18:21:28.810 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 18:21:28.919 CPU0: JIT: flushing data structures (compiled pages=302)
Jan 31 18:21:28.976 CPU0: JIT: partial JIT flush (count=194)
Jan 31 18:21:29.044 CPU0: JIT: flushing data structures (compiled pages=303)
Jan 31 18:21:29.400 CPU0: JIT: partial JIT flush (count=141)
Jan 31 18:21:29.447 CPU0: JIT: flushing data structures (compiled pages=302)
Jan 31 18:21:29.589 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:29.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:29.784 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:29.809 CPU0: JIT: flushing data structures (compiled pages=303)
Jan 31 18:21:29.845 ROM: trying to set bootvar 'BSI=0'
Jan 31 18:21:29.847 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 18:21:29.847 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 18:21:30.296 CPU0: JIT: partial JIT flush (count=173)
Jan 31 18:21:30.305 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 18:21:30.335 CPU0: JIT: flushing data structures (compiled pages=300)
Jan 31 18:21:30.375 CPU0: JIT: partial JIT flush (count=214)
Jan 31 18:21:32.502 CPU0: JIT: flushing data structures (compiled pages=300)
Jan 31 18:21:33.401 CPU0: JIT: partial JIT flush (count=202)
Jan 31 18:21:36.871 CPU0: JIT: flushing data structures (compiled pages=304)
Jan 31 18:21:48.255 CPU0: JIT: partial JIT flush (count=144)
Jan 31 18:21:54.173 CPU0: JIT: flushing data structures (compiled pages=309)
Jan 31 18:21:56.658 CPU0: JIT: partial JIT flush (count=178)
Jan 31 18:21:56.969 CPU0: JIT: flushing data structures (compiled pages=316)
Jan 31 18:22:09.181 CPU0: JIT: partial JIT flush (count=138)
Jan 31 18:22:09.986 CPU0: JIT: flushing data structures (compiled pages=319)
Jan 31 18:22:16.987 CPU0: JIT: partial JIT flush (count=155)
Jan 31 18:22:34.227 CPU0: JIT: flushing data structures (compiled pages=326)
Jan 31 18:22:36.981 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:22:43.590 CPU0: JIT: flushing data structures (compiled pages=329)
Jan 31 18:22:53.959 CPU0: JIT: partial JIT flush (count=131)
Jan 31 18:23:10.740 CPU0: JIT: flushing data structures (compiled pages=340)
Jan 31 18:23:13.010 ROM: trying to set bootvar 'RANDOM_NUM=542594368'
Jan 31 18:23:16.789 CPU0: JIT: partial JIT flush (count=155)
Jan 31 18:23:34.196 CPU0: JIT: flushing data structures (compiled pages=348)
Jan 31 18:23:37.942 CPU0: JIT: partial JIT flush (count=172)
Jan 31 18:23:43.588 CPU0: JIT: flushing data structures (compiled pages=351)
Jan 31 18:23:57.993 CPU0: JIT: partial JIT flush (count=123)
Jan 31 18:24:25.979 CPU0: JIT: flushing data structures (compiled pages=369)
Jan 31 18:24:34.216 CPU0: JIT: partial JIT flush (count=152)
Jan 31 18:24:42.973 CPU0: JIT: flushing data structures (compiled pages=371)
Jan 31 18:24:53.933 CPU0: JIT: partial JIT flush (count=129)
Jan 31 18:25:13.751 CPU0: JIT: flushing data structures (compiled pages=386)
Jan 31 18:25:30.178 CPU0: JIT: partial JIT flush (count=122)
Jan 31 18:25:34.196 CPU0: JIT: flushing data structures (compiled pages=394)
Jan 31 18:25:43.588 CPU0: JIT: partial JIT flush (count=146)
Jan 31 18:25:53.946 CPU0: JIT: flushing data structures (compiled pages=401)
Jan 31 18:26:25.975 CPU0: JIT: partial JIT flush (count=94)
Jan 31 18:26:28.671 C3600_STOP: stopping simulation.
Jan 31 18:26:28.671 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 18:26:28.898 VM: shutdown procedure engaged.
Jan 31 18:26:28.898 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 18:26:28.898 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 18:26:28.898 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:28.898 VM_OBJECT: Shutdown of object "rom"
Jan 31 18:26:28.898 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 18:26:28.898 VM_OBJECT: Shutdown of object "ram"
Jan 31 18:26:28.898 DEVICE: Removal of device ram, fd=48, host_addr=0x50fb0000, flags=34
Jan 31 18:26:28.898 MMAP: unmapping of device 'ram', fd=48, host_addr=0x50fb0000, len=0x8000000
Jan 31 18:26:28.933 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 18:26:28.933 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:28.933 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 18:26:28.933 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:28.933 VM_OBJECT: Shutdown of object "zero"
Jan 31 18:26:28.933 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:28.933 VM_OBJECT: Shutdown of object "nvram"
Jan 31 18:26:28.933 DEVICE: Removal of device nvram, fd=47, host_addr=0x78a30000, flags=9
Jan 31 18:26:28.933 MMAP: unmapping of device 'nvram', fd=47, host_addr=0x78a30000, len=0x20000
Jan 31 18:26:28.935 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 18:26:28.935 DEVICE: Removal of device bootflash, fd=46, host_addr=0x78a50000, flags=1
Jan 31 18:26:28.935 MMAP: unmapping of device 'bootflash', fd=46, host_addr=0x78a50000, len=0x800000
Jan 31 18:26:28.937 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 18:26:28.937 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:28.937 VM: removing PCI busses.
Jan 31 18:26:28.937 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:28.937 VM: deleting VTTY.
Jan 31 18:26:28.937 VTTY: Console port: closing FD 45
Jan 31 18:26:28.937 VM: deleting system CPUs.
Jan 31 18:26:28.937 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 18:26:28.942 VM: shutdown procedure completed.
