Jan 31 15:18:08.631 VTTY: Console port: waiting connection on tcp port 2007 (FD 40)
Jan 31 15:18:08.631 VTTY: AUX port: waiting connection on tcp port 2111 (FD 41)
Jan 31 15:18:09.036 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.542 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:37.085 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:37.943 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.943 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.943 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:37.943 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:37.943 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:37.943 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.943 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.943 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.959 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:37.959 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:37.959 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:37.959 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:37.959 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:37.959 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:37.959 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:37.959 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:37.959 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:37.959 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:37.974 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:38.006 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:38.021 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:38.068 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:38.099 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.099 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.099 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.099 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.099 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.115 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.115 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.115 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.115 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.115 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.115 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.115 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.115 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.115 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.115 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.349 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:38.458 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:38.474 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.474 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.474 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.474 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.474 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.505 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:38.552 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:38.630 CPU0: JIT: partial JIT flush (count=203)
Jan 31 15:18:39.144 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:39.144 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:40.424 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:41.594 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:18:43.388 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:46.071 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:46.820 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:48.052 CPU0: JIT: partial JIT flush (count=108)
Jan 31 15:18:48.395 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:50.049 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:18:53.528 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:18:53.652 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:18:53.871 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:18:53.871 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:18:54.292 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:56.850 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:18:56.991 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:18:56.991 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:18:56.991 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.381 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:57.802 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:18:59.066 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:59.892 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:19:01.905 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:19:04.151 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:04.806 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:05.352 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:19:05.852 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:19:05.992 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:05.992 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:05.992 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:05.992 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:05.992 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:06.710 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:19:07.412 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:08.098 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:08.098 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:08.114 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:08.114 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:08.114 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:08.301 CPU0: JIT: partial JIT flush (count=207)
Jan 31 15:19:08.675 CPU0: JIT: flushing data structures (compiled pages=247)
Jan 31 15:19:09.455 CPU0: JIT: partial JIT flush (count=204)
Jan 31 15:19:10.095 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:10.719 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:19:11.499 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:11.749 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:19:12.201 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:19:12.731 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:13.418 CPU0: JIT: partial JIT flush (count=176)
Jan 31 15:19:13.979 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:19:14.167 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:14.167 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:14.369 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:19:14.931 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:15.118 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:15.118 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:15.134 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:15.446 CPU0: JIT: partial JIT flush (count=193)
Jan 31 15:19:20.469 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:30.141 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:32.325 CPU0: JIT: flushing data structures (compiled pages=269)
Jan 31 15:20:12.404 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:20:29.050 ROM: trying to set bootvar 'RANDOM_NUM=1750523886'
Jan 31 15:20:29.050 CPU0: JIT: flushing data structures (compiled pages=290)
Jan 31 15:20:35.227 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:21:29.281 CPU0: JIT: flushing data structures (compiled pages=313)
Jan 31 15:22:11.167 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:22:35.207 CPU0: JIT: flushing data structures (compiled pages=341)
Jan 31 15:23:12.373 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:23:35.206 CPU0: JIT: flushing data structures (compiled pages=366)
Jan 31 15:24:12.389 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:24:35.219 CPU0: JIT: flushing data structures (compiled pages=391)
Jan 31 15:25:12.383 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:25:35.206 CPU0: JIT: flushing data structures (compiled pages=417)
Jan 31 15:26:23.618 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:26:35.205 CPU0: JIT: flushing data structures (compiled pages=441)
Jan 31 15:27:27.665 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:27:41.718 CPU0: JIT: flushing data structures (compiled pages=468)
Jan 31 15:28:29.277 CPU0: JIT: partial JIT flush (count=142)
Jan 31 15:28:53.145 CPU0: JIT: flushing data structures (compiled pages=495)
Jan 31 15:29:35.203 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:30:12.386 CPU0: JIT: flushing data structures (compiled pages=526)
Jan 31 15:30:35.209 CPU0: JIT: partial JIT flush (count=166)
Jan 31 15:31:12.400 CPU0: JIT: flushing data structures (compiled pages=552)
Jan 31 15:31:35.260 CPU0: JIT: partial JIT flush (count=166)
Jan 31 15:32:12.386 CPU0: JIT: flushing data structures (compiled pages=576)
Jan 31 15:32:35.240 CPU0: JIT: partial JIT flush (count=169)
Jan 31 15:32:43.247 CPU0: JIT: flushing data structures (compiled pages=589)
Jan 31 15:32:45.277 CPU0: JIT: partial JIT flush (count=202)
Jan 31 15:33:10.004 CPU0: JIT: flushing data structures (compiled pages=601)
Jan 31 15:33:35.205 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:34:12.411 CPU0: JIT: flushing data structures (compiled pages=626)
Jan 31 15:34:35.218 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:35:12.377 CPU0: JIT: flushing data structures (compiled pages=651)
Jan 31 15:35:35.246 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:36:12.383 CPU0: JIT: flushing data structures (compiled pages=675)
Jan 31 15:36:35.215 CPU0: JIT: partial JIT flush (count=163)
Jan 31 15:37:12.372 CPU0: JIT: flushing data structures (compiled pages=700)
Jan 31 15:37:35.215 CPU0: JIT: partial JIT flush (count=169)
Jan 31 15:38:23.709 CPU0: JIT: flushing data structures (compiled pages=729)
Jan 31 15:38:40.019 CPU0: JIT: partial JIT flush (count=180)
Jan 31 15:39:23.643 CPU0: JIT: flushing data structures (compiled pages=755)
Jan 31 15:39:36.794 CPU0: JIT: partial JIT flush (count=187)
Jan 31 15:40:29.270 CPU0: JIT: flushing data structures (compiled pages=782)
Jan 31 15:41:10.372 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:41:35.211 CPU0: JIT: flushing data structures (compiled pages=809)
Jan 31 15:42:12.370 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:42:35.215 CPU0: JIT: flushing data structures (compiled pages=834)
Jan 31 15:43:12.376 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:43:35.230 CPU0: JIT: flushing data structures (compiled pages=859)
Jan 31 15:44:14.203 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:44:35.210 CPU0: JIT: flushing data structures (compiled pages=884)
Jan 31 15:45:17.997 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:45:35.215 CPU0: JIT: flushing data structures (compiled pages=908)
Jan 31 15:46:13.083 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:46:35.219 CPU0: JIT: flushing data structures (compiled pages=934)
Jan 31 15:47:12.397 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:47:35.220 CPU0: JIT: flushing data structures (compiled pages=958)
Jan 31 15:48:23.649 CPU0: JIT: partial JIT flush (count=141)
Jan 31 15:48:35.225 CPU0: JIT: flushing data structures (compiled pages=983)
Jan 31 15:49:36.398 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:49:41.343 CPU0: JIT: flushing data structures (compiled pages=1009)
Jan 31 15:50:12.387 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:50:35.225 CPU0: JIT: flushing data structures (compiled pages=1033)
Jan 31 15:51:12.398 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:51:35.206 CPU0: JIT: flushing data structures (compiled pages=1058)
Jan 31 15:52:12.402 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:52:41.746 CPU0: JIT: flushing data structures (compiled pages=1085)
Jan 31 15:53:35.063 CPU0: JIT: partial JIT flush (count=131)
Jan 31 15:53:43.534 CPU0: JIT: flushing data structures (compiled pages=1109)
Jan 31 15:54:35.217 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:54:53.266 CPU0: JIT: flushing data structures (compiled pages=1138)
Jan 31 15:55:35.230 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:55:55.962 CPU0: JIT: flushing data structures (compiled pages=1165)
Jan 31 15:56:35.212 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:57:10.156 CPU0: JIT: flushing data structures (compiled pages=1196)
Jan 31 15:57:35.210 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:57:53.255 CPU0: JIT: flushing data structures (compiled pages=1213)
Jan 31 15:58:35.231 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:58:55.558 CPU0: JIT: flushing data structures (compiled pages=1240)
Jan 31 15:59:35.229 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:59:53.278 CPU0: JIT: flushing data structures (compiled pages=1263)
Jan 31 16:00:35.229 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:01:12.389 CPU0: JIT: flushing data structures (compiled pages=1296)
Jan 31 16:01:35.227 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:02:12.389 CPU0: JIT: flushing data structures (compiled pages=1321)
Jan 31 16:02:35.234 CPU0: JIT: partial JIT flush (count=169)
Jan 31 16:03:29.282 CPU0: JIT: flushing data structures (compiled pages=1352)
Jan 31 16:03:41.746 CPU0: JIT: partial JIT flush (count=180)
Jan 31 16:04:35.068 CPU0: JIT: flushing data structures (compiled pages=1379)
Jan 31 16:04:43.526 CPU0: JIT: partial JIT flush (count=183)
Jan 31 16:05:35.230 CPU0: JIT: flushing data structures (compiled pages=1405)
Jan 31 16:06:12.390 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:06:35.228 CPU0: JIT: flushing data structures (compiled pages=1430)
Jan 31 16:07:12.382 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:07:35.220 CPU0: JIT: flushing data structures (compiled pages=1455)
Jan 31 16:08:22.208 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:08:40.186 CPU0: JIT: flushing data structures (compiled pages=1481)
Jan 31 16:09:29.283 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:09:41.756 CPU0: JIT: flushing data structures (compiled pages=1504)
Jan 31 16:10:35.208 CPU0: JIT: partial JIT flush (count=132)
Jan 31 16:10:43.522 CPU0: JIT: flushing data structures (compiled pages=1528)
Jan 31 16:11:35.221 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:11:53.255 CPU0: JIT: flushing data structures (compiled pages=1557)
Jan 31 16:12:35.237 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:13:12.381 CPU0: JIT: flushing data structures (compiled pages=1590)
Jan 31 16:13:35.219 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:14:12.384 CPU0: JIT: flushing data structures (compiled pages=1615)
Jan 31 16:14:35.207 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:15:12.384 CPU0: JIT: flushing data structures (compiled pages=1640)
Jan 31 16:15:35.207 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:16:12.395 CPU0: JIT: flushing data structures (compiled pages=1667)
Jan 31 16:16:35.234 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:17:12.393 CPU0: JIT: flushing data structures (compiled pages=1690)
Jan 31 16:17:35.231 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:18:12.393 CPU0: JIT: flushing data structures (compiled pages=1715)
Jan 31 16:18:35.219 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:19:12.405 CPU0: JIT: flushing data structures (compiled pages=1741)
Jan 31 16:19:35.228 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:20:12.387 CPU0: JIT: flushing data structures (compiled pages=1765)
Jan 31 16:20:35.225 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:21:12.400 CPU0: JIT: flushing data structures (compiled pages=1790)
Jan 31 16:21:41.760 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:22:35.225 CPU0: JIT: flushing data structures (compiled pages=1826)
Jan 31 16:23:04.241 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:23:35.207 CPU0: JIT: flushing data structures (compiled pages=1850)
Jan 31 16:24:08.901 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:24:35.234 CPU0: JIT: flushing data structures (compiled pages=1875)
Jan 31 16:24:57.683 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:25:35.232 CPU0: JIT: flushing data structures (compiled pages=1900)
Jan 31 16:26:12.376 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:26:35.230 CPU0: JIT: flushing data structures (compiled pages=1925)
Jan 31 16:27:12.389 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:27:35.220 CPU0: JIT: flushing data structures (compiled pages=1950)
Jan 31 16:28:12.382 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:28:35.221 CPU0: JIT: flushing data structures (compiled pages=1975)
Jan 31 16:29:12.396 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:29:35.218 CPU0: JIT: flushing data structures (compiled pages=2000)
Jan 31 16:30:12.409 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:30:35.232 CPU0: JIT: flushing data structures (compiled pages=2025)
Jan 31 16:31:12.391 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:31:35.214 CPU0: JIT: flushing data structures (compiled pages=2049)
Jan 31 16:32:24.089 CPU0: JIT: partial JIT flush (count=143)
Jan 31 16:32:41.748 CPU0: JIT: flushing data structures (compiled pages=2076)
Jan 31 16:33:35.069 CPU0: JIT: partial JIT flush (count=131)
Jan 31 16:33:43.508 CPU0: JIT: flushing data structures (compiled pages=2100)
Jan 31 16:34:35.211 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:34:53.264 CPU0: JIT: flushing data structures (compiled pages=2129)
Jan 31 16:35:35.213 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:36:12.403 CPU0: JIT: flushing data structures (compiled pages=2162)
Jan 31 16:36:35.211 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:37:12.385 CPU0: JIT: flushing data structures (compiled pages=2187)
Jan 31 16:37:35.239 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:38:12.383 CPU0: JIT: flushing data structures (compiled pages=2212)
Jan 31 16:38:35.237 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:39:12.415 CPU0: JIT: flushing data structures (compiled pages=2237)
Jan 31 16:39:35.223 CPU0: JIT: partial JIT flush (count=170)
Jan 31 16:40:12.398 CPU0: JIT: flushing data structures (compiled pages=2262)
Jan 31 16:40:35.236 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:41:20.554 CPU0: JIT: flushing data structures (compiled pages=2291)
