Jan 31 18:20:41.208 VTTY: Console port: waiting connection on tcp port 2004 (FD 31)
Jan 31 18:20:41.208 VTTY: AUX port: waiting connection on tcp port 2110 (FD 32)
Jan 31 18:20:41.583 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:54.962 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:20:55.110 CPU0: JIT: partial JIT flush (count=158)
Jan 31 18:20:55.229 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:20:55.229 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:20:55.229 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 18:20:55.229 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 18:20:55.229 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 18:20:55.229 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:20:55.229 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:20:55.229 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:20:55.247 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:55.247 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:55.247 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:55.247 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:55.248 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:55.253 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:55.253 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:55.253 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:55.253 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:55.253 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:55.268 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 18:20:55.299 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:20:55.328 CPU0: JIT: partial JIT flush (count=198)
Jan 31 18:20:55.379 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:20:55.406 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:55.407 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:55.407 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:55.407 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:55.407 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:55.418 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:55.418 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:55.418 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:55.418 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:55.418 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:55.422 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:55.422 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:55.422 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:55.422 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:55.422 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:55.668 CPU0: JIT: partial JIT flush (count=173)
Jan 31 18:20:57.344 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:20:57.354 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:20:57.354 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:20:57.355 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:20:57.355 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:20:57.355 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:20:57.955 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:20:59.137 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:00.319 CPU0: JIT: partial JIT flush (count=202)
Jan 31 18:21:00.326 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:00.327 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:00.964 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:02.165 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:21:02.795 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:03.971 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:21:04.589 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 18:21:08.526 CPU0: JIT: partial JIT flush (count=108)
Jan 31 18:21:08.550 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:08.637 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:21:09.218 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:21:09.344 CPU0: JIT: partial JIT flush (count=183)
Jan 31 18:21:10.189 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 18:21:10.195 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 18:21:10.204 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:21:13.283 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:21:13.883 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443ec44,a2=0x63f50000,a3=0x00a91abc)
Jan 31 18:21:13.883 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a91abc)
Jan 31 18:21:13.885 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:13.889 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.889 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.889 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.889 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:13.890 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:21:14.536 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:21:14.599 CPU0: JIT: partial JIT flush (count=199)
Jan 31 18:21:14.632 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:21:15.247 CPU0: JIT: partial JIT flush (count=181)
Jan 31 18:21:17.668 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:18.938 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 18:21:18.961 CPU0: JIT: partial JIT flush (count=186)
Jan 31 18:21:20.655 CPU0: JIT: flushing data structures (compiled pages=250)
Jan 31 18:21:21.246 CPU0: JIT: partial JIT flush (count=203)
Jan 31 18:21:21.823 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:21.823 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:21.824 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:21.824 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:21.824 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:21.843 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:23.018 CPU0: JIT: partial JIT flush (count=199)
Jan 31 18:21:23.610 CPU0: JIT: flushing data structures (compiled pages=247)
Jan 31 18:21:24.764 CPU0: JIT: partial JIT flush (count=206)
Jan 31 18:21:24.804 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:21:24.834 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:24.835 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:24.835 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:24.835 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:24.835 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:25.846 CPU0: JIT: partial JIT flush (count=208)
Jan 31 18:21:26.390 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:26.406 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:26.406 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:26.406 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:26.406 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:26.406 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:26.409 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:26.410 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:26.410 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:26.410 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:26.410 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:26.931 CPU0: JIT: partial JIT flush (count=220)
Jan 31 18:21:27.478 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:21:28.449 CPU0: JIT: partial JIT flush (count=203)
Jan 31 18:21:28.965 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:21:29.445 CPU0: JIT: partial JIT flush (count=213)
Jan 31 18:21:29.958 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 18:21:30.389 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:30.389 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:30.389 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:30.389 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:30.389 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:30.391 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:30.391 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:30.391 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:30.391 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:30.391 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:30.410 CPU0: JIT: partial JIT flush (count=220)
Jan 31 18:21:30.448 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:21:30.489 CPU0: JIT: partial JIT flush (count=206)
Jan 31 18:21:30.526 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:30.526 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:30.526 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 18:21:30.526 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:30.526 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:30.526 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:30.545 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:30.545 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:30.545 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:30.545 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:30.545 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:30.565 CPU0: JIT: partial JIT flush (count=224)
Jan 31 18:21:30.603 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 18:21:30.644 CPU0: JIT: partial JIT flush (count=206)
Jan 31 18:21:30.679 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:21:30.718 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:30.718 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:30.719 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:30.719 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:30.719 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:30.720 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:21:30.720 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:21:30.720 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:21:30.720 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:21:30.720 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:21:30.724 CPU0: JIT: partial JIT flush (count=210)
Jan 31 18:21:30.759 CPU0: JIT: flushing data structures (compiled pages=265)
Jan 31 18:21:30.815 CPU0: JIT: partial JIT flush (count=209)
Jan 31 18:21:31.305 CPU0: JIT: flushing data structures (compiled pages=267)
Jan 31 18:21:33.410 CPU0: JIT: partial JIT flush (count=166)
Jan 31 18:21:33.440 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 18:21:33.513 CPU0: JIT: flushing data structures (compiled pages=270)
Jan 31 18:21:33.615 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:33.688 CPU0: JIT: flushing data structures (compiled pages=267)
Jan 31 18:21:33.799 CPU0: JIT: partial JIT flush (count=180)
Jan 31 18:21:33.942 CPU0: JIT: flushing data structures (compiled pages=268)
Jan 31 18:21:34.028 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:34.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:21:34.050 CPU0: JIT: partial JIT flush (count=195)
Jan 31 18:21:34.083 ROM: trying to set bootvar 'BSI=0'
Jan 31 18:21:34.086 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 18:21:34.086 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 18:21:34.494 CPU0: JIT: flushing data structures (compiled pages=273)
Jan 31 18:21:47.913 CPU0: JIT: partial JIT flush (count=169)
Jan 31 18:21:50.130 CPU0: JIT: flushing data structures (compiled pages=277)
Jan 31 18:21:53.841 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:21:55.200 CPU0: JIT: flushing data structures (compiled pages=286)
Jan 31 18:22:04.994 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:22:13.853 CPU0: JIT: flushing data structures (compiled pages=288)
Jan 31 18:22:27.084 CPU0: JIT: partial JIT flush (count=162)
Jan 31 18:22:35.847 CPU0: JIT: flushing data structures (compiled pages=299)
Jan 31 18:22:56.518 CPU0: JIT: partial JIT flush (count=145)
Jan 31 18:22:56.519 ROM: trying to set bootvar 'RANDOM_NUM=1675901945'
Jan 31 18:23:04.968 CPU0: JIT: flushing data structures (compiled pages=312)
Jan 31 18:23:15.754 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:23:25.644 CPU0: JIT: flushing data structures (compiled pages=318)
Jan 31 18:23:35.847 CPU0: JIT: partial JIT flush (count=162)
Jan 31 18:23:43.285 CPU0: JIT: flushing data structures (compiled pages=324)
Jan 31 18:23:53.819 CPU0: JIT: partial JIT flush (count=168)
Jan 31 18:24:04.983 CPU0: JIT: flushing data structures (compiled pages=335)
Jan 31 18:24:06.634 CPU0: JIT: partial JIT flush (count=206)
Jan 31 18:24:07.623 CPU0: JIT: flushing data structures (compiled pages=332)
Jan 31 18:24:07.994 CPU0: JIT: partial JIT flush (count=213)
Jan 31 18:24:11.104 CPU0: JIT: flushing data structures (compiled pages=333)
Jan 31 18:24:15.391 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:24:15.878 CPU0: JIT: flushing data structures (compiled pages=332)
Jan 31 18:24:20.751 CPU0: JIT: partial JIT flush (count=181)
Jan 31 18:24:21.929 CPU0: JIT: flushing data structures (compiled pages=337)
Jan 31 18:24:22.894 CPU0: JIT: partial JIT flush (count=209)
Jan 31 18:24:26.791 CPU0: JIT: flushing data structures (compiled pages=340)
Jan 31 18:24:31.109 CPU0: JIT: partial JIT flush (count=181)
Jan 31 18:24:35.819 CPU0: JIT: flushing data structures (compiled pages=345)
Jan 31 18:24:40.571 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:24:41.533 CPU0: JIT: flushing data structures (compiled pages=346)
Jan 31 18:24:41.975 CPU0: JIT: partial JIT flush (count=210)
Jan 31 18:24:48.093 CPU0: JIT: flushing data structures (compiled pages=349)
Jan 31 18:24:48.830 CPU0: JIT: partial JIT flush (count=206)
Jan 31 18:24:51.112 CPU0: JIT: flushing data structures (compiled pages=348)
Jan 31 18:25:02.797 CPU0: JIT: partial JIT flush (count=160)
Jan 31 18:25:03.922 CPU0: JIT: flushing data structures (compiled pages=355)
Jan 31 18:25:04.932 CPU0: JIT: partial JIT flush (count=209)
Jan 31 18:25:05.834 CPU0: JIT: flushing data structures (compiled pages=355)
Jan 31 18:25:32.680 CPU0: JIT: partial JIT flush (count=135)
Jan 31 18:25:41.107 CPU0: JIT: flushing data structures (compiled pages=369)
Jan 31 18:26:04.975 CPU0: JIT: partial JIT flush (count=139)
Jan 31 18:26:11.130 CPU0: JIT: flushing data structures (compiled pages=381)
Jan 31 18:26:24.058 C3600_STOP: stopping simulation.
Jan 31 18:26:24.058 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 18:26:24.114 VM: shutdown procedure engaged.
Jan 31 18:26:24.114 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 18:26:24.114 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 18:26:24.114 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.114 VM_OBJECT: Shutdown of object "rom"
Jan 31 18:26:24.114 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 18:26:24.114 VM_OBJECT: Shutdown of object "ram"
Jan 31 18:26:24.114 DEVICE: Removal of device ram, fd=35, host_addr=0x69960000, flags=34
Jan 31 18:26:24.114 MMAP: unmapping of device 'ram', fd=35, host_addr=0x69960000, len=0x8000000
Jan 31 18:26:24.131 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 18:26:24.131 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.131 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 18:26:24.131 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.131 VM_OBJECT: Shutdown of object "zero"
Jan 31 18:26:24.131 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.131 VM_OBJECT: Shutdown of object "nvram"
Jan 31 18:26:24.131 DEVICE: Removal of device nvram, fd=34, host_addr=0x7d430000, flags=9
Jan 31 18:26:24.131 MMAP: unmapping of device 'nvram', fd=34, host_addr=0x7d430000, len=0x20000
Jan 31 18:26:24.141 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 18:26:24.141 DEVICE: Removal of device bootflash, fd=33, host_addr=0x7d450000, flags=1
Jan 31 18:26:24.141 MMAP: unmapping of device 'bootflash', fd=33, host_addr=0x7d450000, len=0x800000
Jan 31 18:26:24.142 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 18:26:24.142 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.142 VM: removing PCI busses.
Jan 31 18:26:24.142 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:24.142 VM: deleting VTTY.
Jan 31 18:26:24.142 VTTY: Console port: closing FD 31
Jan 31 18:26:24.142 VTTY: AUX port: closing FD 32
Jan 31 18:26:24.142 VM: deleting system CPUs.
Jan 31 18:26:24.142 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 18:26:24.147 VM: shutdown procedure completed.
