Jan 31 18:02:03.715 VTTY: Console port: waiting connection on tcp port 2032 (FD 36)
Jan 31 18:02:03.715 VTTY: AUX port: waiting connection on tcp port 2118 (FD 37)
Jan 31 18:02:03.938 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 18:02:12.613 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.613 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.613 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.613 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.613 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 18:02:12.613 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.613 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:12.614 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:13.522 CPU0: JIT: partial JIT flush (count=157)
Jan 31 18:02:14.362 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:02:14.362 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:02:14.362 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 18:02:14.362 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 18:02:14.362 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 18:02:14.362 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:02:14.363 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 18:02:14.363 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 18:02:14.379 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:14.380 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:14.380 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:14.380 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:14.380 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:14.386 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:14.386 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:14.386 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:14.386 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:14.386 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:14.398 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 18:02:14.426 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:14.777 CPU0: JIT: partial JIT flush (count=197)
Jan 31 18:02:15.024 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:02:15.277 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:15.277 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:15.278 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:15.278 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:15.278 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:15.310 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:15.310 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:15.310 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:15.310 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:15.310 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:15.314 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:15.314 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:15.314 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:15.314 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:15.314 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:16.541 CPU0: JIT: partial JIT flush (count=170)
Jan 31 18:02:17.035 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:02:17.198 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:17.198 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:17.199 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:17.199 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:17.199 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:17.602 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:02:17.653 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 18:02:17.837 CPU0: JIT: partial JIT flush (count=201)
Jan 31 18:02:17.918 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:17.922 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:18.148 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:02:18.560 CPU0: JIT: partial JIT flush (count=192)
Jan 31 18:02:18.904 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:02:19.292 CPU0: JIT: partial JIT flush (count=189)
Jan 31 18:02:19.598 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 18:02:20.519 CPU0: JIT: partial JIT flush (count=108)
Jan 31 18:02:20.540 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:02:20.629 CPU0: JIT: partial JIT flush (count=180)
Jan 31 18:02:21.316 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:02:21.925 CPU0: JIT: partial JIT flush (count=183)
Jan 31 18:02:23.329 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 18:02:23.366 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 18:02:23.395 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 18:02:24.356 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:02:24.394 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:02:24.394 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 18:02:24.400 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:24.408 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.408 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.408 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.408 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.412 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:02:24.728 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 18:02:25.099 CPU0: JIT: partial JIT flush (count=200)
Jan 31 18:02:25.295 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 18:02:25.670 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:02:26.145 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:02:26.363 CPU0: JIT: partial JIT flush (count=182)
Jan 31 18:02:26.490 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:02:26.562 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:02:26.562 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:02:26.562 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:02:26.562 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:02:26.562 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:02:26.663 CPU0: JIT: partial JIT flush (count=232)
Jan 31 18:02:26.781 CPU0: JIT: flushing data structures (compiled pages=250)
Jan 31 18:02:26.946 CPU0: JIT: partial JIT flush (count=204)
Jan 31 18:02:27.100 CPU0: JIT: flushing data structures (compiled pages=256)
Jan 31 18:02:27.157 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 18:02:27.366 CPU0: JIT: partial JIT flush (count=163)
Jan 31 18:02:27.449 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 18:02:27.621 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 18:02:27.897 CPU0: JIT: partial JIT flush (count=196)
Jan 31 18:02:28.049 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 18:02:28.232 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:28.233 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 18:02:28.249 CPU0: JIT: partial JIT flush (count=188)
Jan 31 18:02:28.387 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:02:28.403 ROM: trying to set bootvar 'BSI=0'
Jan 31 18:02:28.411 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 18:02:28.411 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 18:02:28.442 CPU0: JIT: partial JIT flush (count=206)
Jan 31 18:02:28.615 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 18:02:31.767 CPU0: JIT: partial JIT flush (count=197)
Jan 31 18:02:37.404 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 18:02:44.621 CPU0: JIT: partial JIT flush (count=184)
Jan 31 18:03:11.184 CPU0: JIT: flushing data structures (compiled pages=274)
Jan 31 18:03:24.493 CPU0: JIT: partial JIT flush (count=178)
Jan 31 18:04:00.132 ROM: trying to set bootvar 'RANDOM_NUM=385469046'
Jan 31 18:04:00.135 CPU0: JIT: flushing data structures (compiled pages=296)
Jan 31 18:04:24.470 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:04:30.431 CPU0: JIT: flushing data structures (compiled pages=304)
Jan 31 18:05:11.191 CPU0: JIT: partial JIT flush (count=151)
Jan 31 18:05:24.486 CPU0: JIT: flushing data structures (compiled pages=325)
Jan 31 18:06:11.178 CPU0: JIT: partial JIT flush (count=150)
Jan 31 18:06:24.459 CPU0: JIT: flushing data structures (compiled pages=351)
Jan 31 18:06:33.598 CPU0: JIT: partial JIT flush (count=180)
Jan 31 18:07:24.469 CPU0: JIT: flushing data structures (compiled pages=380)
Jan 31 18:07:30.405 CPU0: JIT: partial JIT flush (count=183)
Jan 31 18:08:11.196 CPU0: JIT: flushing data structures (compiled pages=399)
Jan 31 18:08:24.476 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:09:11.188 CPU0: JIT: flushing data structures (compiled pages=425)
Jan 31 18:09:24.484 CPU0: JIT: partial JIT flush (count=178)
Jan 31 18:10:06.736 CPU0: JIT: flushing data structures (compiled pages=446)
Jan 31 18:10:24.484 CPU0: JIT: partial JIT flush (count=172)
Jan 31 18:10:30.414 CPU0: JIT: flushing data structures (compiled pages=452)
Jan 31 18:11:11.181 CPU0: JIT: partial JIT flush (count=156)
Jan 31 18:11:24.472 CPU0: JIT: flushing data structures (compiled pages=472)
Jan 31 18:12:11.186 CPU0: JIT: partial JIT flush (count=150)
Jan 31 18:12:24.475 CPU0: JIT: flushing data structures (compiled pages=499)
Jan 31 18:12:33.614 CPU0: JIT: partial JIT flush (count=187)
Jan 31 18:13:24.468 CPU0: JIT: flushing data structures (compiled pages=527)
Jan 31 18:13:30.409 CPU0: JIT: partial JIT flush (count=190)
Jan 31 18:14:11.201 CPU0: JIT: flushing data structures (compiled pages=546)
Jan 31 18:14:24.483 CPU0: JIT: partial JIT flush (count=177)
Jan 31 18:15:11.196 CPU0: JIT: flushing data structures (compiled pages=573)
Jan 31 18:15:24.468 CPU0: JIT: partial JIT flush (count=178)
Jan 31 18:15:38.663 CPU0: JIT: flushing data structures (compiled pages=582)
Jan 31 18:16:24.462 CPU0: JIT: partial JIT flush (count=150)
Jan 31 18:16:30.414 CPU0: JIT: flushing data structures (compiled pages=600)
Jan 31 18:17:11.185 CPU0: JIT: partial JIT flush (count=151)
Jan 31 18:17:24.464 CPU0: JIT: flushing data structures (compiled pages=621)
Jan 31 18:18:11.000 CPU0: JIT: partial JIT flush (count=149)
Jan 31 18:18:24.478 CPU0: JIT: flushing data structures (compiled pages=648)
Jan 31 18:18:30.437 CPU0: JIT: partial JIT flush (count=190)
Jan 31 18:19:11.839 CPU0: JIT: flushing data structures (compiled pages=670)
Jan 31 18:19:24.552 CPU0: JIT: partial JIT flush (count=181)
Jan 31 18:20:11.178 CPU0: JIT: flushing data structures (compiled pages=696)
Jan 31 18:20:24.458 CPU0: JIT: partial JIT flush (count=179)
Jan 31 18:21:32.625 CPU0: JIT: flushing data structures (compiled pages=710)
Jan 31 18:22:01.201 CPU0: JIT: partial JIT flush (count=162)
Jan 31 18:22:14.487 CPU0: JIT: flushing data structures (compiled pages=724)
Jan 31 18:22:18.273 CPU0: JIT: partial JIT flush (count=196)
Jan 31 18:22:54.607 CPU0: JIT: flushing data structures (compiled pages=740)
Jan 31 18:22:57.068 VTTY: Console port is now connected (accept_fd=36,conn_fd=41)
Jan 31 18:23:03.617 CPU0: JIT: partial JIT flush (count=188)
Jan 31 18:23:11.427 CPU0: JIT: flushing data structures (compiled pages=745)
Jan 31 18:23:14.471 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:23:14.826 CPU0: JIT: flushing data structures (compiled pages=742)
Jan 31 18:23:15.363 CPU0: JIT: partial JIT flush (count=172)
Jan 31 18:23:15.649 CPU0: JIT: flushing data structures (compiled pages=747)
Jan 31 18:23:15.676 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 18:23:15.676 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 18:23:15.676 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 18:23:15.676 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 18:23:15.676 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 18:23:15.699 CPU0: JIT: partial JIT flush (count=231)
Jan 31 18:23:16.844 CPU0: JIT: flushing data structures (compiled pages=748)
Jan 31 18:23:17.419 CPU0: JIT: partial JIT flush (count=191)
Jan 31 18:23:17.507 CPU0: JIT: flushing data structures (compiled pages=759)
Jan 31 18:23:17.570 CPU0: JIT: partial JIT flush (count=209)
Jan 31 18:23:17.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:17.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:17.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:17.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:17.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:17.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:17.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:17.616 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 18:23:18.061 CPU0: JIT: flushing data structures (compiled pages=764)
Jan 31 18:23:18.126 CPU0: JIT: partial JIT flush (count=194)
Jan 31 18:23:18.180 CPU0: JIT: flushing data structures (compiled pages=756)
Jan 31 18:23:18.246 CPU0: JIT: partial JIT flush (count=203)
Jan 31 18:23:18.306 CPU0: JIT: flushing data structures (compiled pages=762)
Jan 31 18:23:18.402 CPU0: JIT: partial JIT flush (count=195)
Jan 31 18:23:18.494 CPU0: JIT: flushing data structures (compiled pages=773)
Jan 31 18:23:19.646 CPU0: JIT: partial JIT flush (count=201)
Jan 31 18:23:29.499 CPU0: JIT: flushing data structures (compiled pages=770)
Jan 31 18:23:54.600 CPU0: JIT: partial JIT flush (count=156)
Jan 31 18:24:06.611 CPU0: JIT: flushing data structures (compiled pages=786)
Jan 31 18:24:25.971 CPU0: JIT: partial JIT flush (count=171)
Jan 31 18:25:01.207 CPU0: JIT: flushing data structures (compiled pages=810)
Jan 31 18:25:20.425 CPU0: JIT: partial JIT flush (count=174)
Jan 31 18:25:54.597 CPU0: JIT: flushing data structures (compiled pages=831)
Jan 31 18:26:20.436 CPU0: JIT: partial JIT flush (count=164)
Jan 31 18:26:26.929 C3600_STOP: stopping simulation.
Jan 31 18:26:26.929 CPU0: CPU_STATE: Halting CPU (old state=0)...
Jan 31 18:26:26.985 VM: shutdown procedure engaged.
Jan 31 18:26:26.985 VM_OBJECT: Shutdown of object "clpd6729"
Jan 31 18:26:26.985 VM_OBJECT: Shutdown of object "ns16552"
Jan 31 18:26:26.985 DEVICE: Removal of device ns16552, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:26.985 VM_OBJECT: Shutdown of object "rom"
Jan 31 18:26:26.985 DEVICE: Removal of device rom, fd=-1, host_addr=0x0, flags=2
Jan 31 18:26:26.985 VM_OBJECT: Shutdown of object "ram"
Jan 31 18:26:26.985 DEVICE: Removal of device ram, fd=40, host_addr=0x50fb0000, flags=34
Jan 31 18:26:26.985 MMAP: unmapping of device 'ram', fd=40, host_addr=0x50fb0000, len=0x8000000
Jan 31 18:26:27.002 VM_OBJECT: Shutdown of object "gt64010"
Jan 31 18:26:27.002 DEVICE: Removal of device gt64010, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.002 VM_OBJECT: Shutdown of object "io_fpga"
Jan 31 18:26:27.002 DEVICE: Removal of device io_fpga, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.002 VM_OBJECT: Shutdown of object "zero"
Jan 31 18:26:27.002 DEVICE: Removal of device zero, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.002 VM_OBJECT: Shutdown of object "nvram"
Jan 31 18:26:27.002 DEVICE: Removal of device nvram, fd=39, host_addr=0x789e0000, flags=9
Jan 31 18:26:27.002 MMAP: unmapping of device 'nvram', fd=39, host_addr=0x789e0000, len=0x20000
Jan 31 18:26:27.004 VM_OBJECT: Shutdown of object "bootflash"
Jan 31 18:26:27.004 DEVICE: Removal of device bootflash, fd=38, host_addr=0x78a00000, flags=1
Jan 31 18:26:27.004 MMAP: unmapping of device 'bootflash', fd=38, host_addr=0x78a00000, len=0x800000
Jan 31 18:26:27.005 VM_OBJECT: Shutdown of object "remote_ctrl"
Jan 31 18:26:27.005 DEVICE: Removal of device remote_ctrl, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.005 VM: removing PCI busses.
Jan 31 18:26:27.005 DEVICE: Removal of device pci_io, fd=-1, host_addr=0x0, flags=0
Jan 31 18:26:27.005 VM: deleting VTTY.
Jan 31 18:26:27.005 VTTY: Console port: closing FD 36
Jan 31 18:26:27.005 VTTY: AUX port: closing FD 37
Jan 31 18:26:27.005 VM: deleting system CPUs.
Jan 31 18:26:27.005 CPU0: CPU_STATE: Halting CPU (old state=1)...
Jan 31 18:26:27.010 VM: shutdown procedure completed.
