Jan 31 15:18:10.144 VTTY: Console port: waiting connection on tcp port 2024 (FD 25)
Jan 31 15:18:10.144 VTTY: AUX port: waiting connection on tcp port 2115 (FD 26)
Jan 31 15:18:10.316 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.029 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:34.839 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:37.475 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.475 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.475 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:37.475 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:37.475 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:37.475 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.475 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.475 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.491 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:37.491 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:37.491 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:37.491 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:37.491 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:37.506 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:37.506 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:37.506 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:37.506 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:37.506 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.162 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:38.177 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:38.708 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:40.002 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:41.110 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:41.110 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:41.110 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:41.110 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:41.110 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:41.157 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:41.157 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:41.157 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:41.157 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:41.157 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:41.157 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:41.157 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:41.157 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:41.157 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:41.157 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:43.044 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:44.464 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:44.464 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:44.464 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:44.464 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:44.464 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:44.464 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:45.104 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:46.352 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:47.038 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:47.319 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:47.350 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:48.114 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:49.035 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:18:50.283 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:51.406 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:53.044 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:56.273 CPU0: JIT: partial JIT flush (count=108)
Jan 31 15:18:56.710 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:58.410 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:19:02.201 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:02.326 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:19:02.544 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:19:02.544 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:19:02.560 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:02.732 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:02.747 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:02.747 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:19:02.747 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.763 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:19:02.810 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:03.512 CPU0: JIT: partial JIT flush (count=205)
Jan 31 15:19:03.777 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:04.572 CPU0: JIT: partial JIT flush (count=223)
Jan 31 15:19:06.054 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:19:08.176 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:19:08.410 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:08.784 CPU0: JIT: flushing data structures (compiled pages=250)
Jan 31 15:19:09.331 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:19:09.331 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:09.331 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:09.346 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:09.346 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:09.346 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:09.580 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 15:19:10.126 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:19:10.407 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:19:10.594 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:10.594 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:10.610 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:10.610 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:10.610 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:11.187 CPU0: JIT: partial JIT flush (count=228)
Jan 31 15:19:11.577 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:12.061 CPU0: JIT: partial JIT flush (count=208)
Jan 31 15:19:12.575 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 15:19:12.965 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:19:13.465 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:19:14.089 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:19:14.229 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:19:14.900 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:15.555 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:19:16.179 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:19:17.474 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:19:17.801 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:17.801 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:18.191 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:18.566 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:19:18.566 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:18.971 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:18.971 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:19.315 CPU0: JIT: flushing data structures (compiled pages=259)
Jan 31 15:19:21.374 CPU0: JIT: partial JIT flush (count=169)
Jan 31 15:19:34.603 CPU0: JIT: flushing data structures (compiled pages=268)
Jan 31 15:19:37.239 CPU0: JIT: partial JIT flush (count=196)
Jan 31 15:19:51.809 CPU0: JIT: flushing data structures (compiled pages=276)
Jan 31 15:20:33.808 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:20:33.808 ROM: trying to set bootvar 'RANDOM_NUM=1863859235'
Jan 31 15:20:38.784 CPU0: JIT: flushing data structures (compiled pages=296)
Jan 31 15:21:16.833 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:21:38.766 CPU0: JIT: flushing data structures (compiled pages=318)
Jan 31 15:22:28.265 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:22:58.092 CPU0: JIT: flushing data structures (compiled pages=350)
Jan 31 15:23:38.623 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:24:06.929 CPU0: JIT: flushing data structures (compiled pages=377)
Jan 31 15:24:38.777 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:25:06.923 CPU0: JIT: flushing data structures (compiled pages=401)
Jan 31 15:25:38.809 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:26:06.931 CPU0: JIT: flushing data structures (compiled pages=425)
Jan 31 15:26:38.781 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:27:06.929 CPU0: JIT: flushing data structures (compiled pages=449)
Jan 31 15:27:38.785 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:28:16.832 CPU0: JIT: flushing data structures (compiled pages=476)
Jan 31 15:28:38.793 CPU0: JIT: partial JIT flush (count=167)
Jan 31 15:29:16.832 CPU0: JIT: flushing data structures (compiled pages=500)
Jan 31 15:29:38.794 CPU0: JIT: partial JIT flush (count=166)
Jan 31 15:30:16.832 CPU0: JIT: flushing data structures (compiled pages=525)
Jan 31 15:30:38.797 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:31:16.837 CPU0: JIT: flushing data structures (compiled pages=549)
Jan 31 15:31:38.786 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:32:31.215 CPU0: JIT: flushing data structures (compiled pages=578)
Jan 31 15:32:58.065 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:33:16.851 CPU0: JIT: flushing data structures (compiled pages=598)
Jan 31 15:33:38.777 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:34:16.825 CPU0: JIT: flushing data structures (compiled pages=621)
Jan 31 15:34:58.072 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:35:25.756 CPU0: JIT: flushing data structures (compiled pages=648)
Jan 31 15:35:32.344 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:35:35.823 CPU0: JIT: flushing data structures (compiled pages=651)
Jan 31 15:36:07.114 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:36:38.788 CPU0: JIT: flushing data structures (compiled pages=678)
Jan 31 15:37:06.951 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:37:38.796 CPU0: JIT: flushing data structures (compiled pages=702)
Jan 31 15:38:16.223 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:38:38.786 CPU0: JIT: flushing data structures (compiled pages=726)
Jan 31 15:39:16.841 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:39:38.806 CPU0: JIT: flushing data structures (compiled pages=750)
Jan 31 15:40:16.857 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:40:38.776 CPU0: JIT: flushing data structures (compiled pages=774)
Jan 31 15:41:06.940 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:41:38.768 CPU0: JIT: flushing data structures (compiled pages=798)
Jan 31 15:42:06.972 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:42:38.787 CPU0: JIT: flushing data structures (compiled pages=822)
Jan 31 15:43:06.963 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:43:38.771 CPU0: JIT: flushing data structures (compiled pages=845)
Jan 31 15:44:06.945 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:44:38.798 CPU0: JIT: flushing data structures (compiled pages=869)
Jan 31 15:45:06.956 CPU0: JIT: partial JIT flush (count=158)
Jan 31 15:45:38.790 CPU0: JIT: flushing data structures (compiled pages=894)
Jan 31 15:46:16.842 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:46:38.792 CPU0: JIT: flushing data structures (compiled pages=918)
Jan 31 15:47:16.843 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:47:38.792 CPU0: JIT: flushing data structures (compiled pages=941)
Jan 31 15:48:23.634 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:48:46.706 CPU0: JIT: flushing data structures (compiled pages=968)
Jan 31 15:49:18.613 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:49:46.397 CPU0: JIT: flushing data structures (compiled pages=992)
Jan 31 15:50:38.610 CPU0: JIT: partial JIT flush (count=132)
Jan 31 15:51:06.907 CPU0: JIT: flushing data structures (compiled pages=1022)
Jan 31 15:51:38.809 CPU0: JIT: partial JIT flush (count=159)
Jan 31 15:52:07.005 CPU0: JIT: flushing data structures (compiled pages=1047)
Jan 31 15:52:38.782 CPU0: JIT: partial JIT flush (count=160)
Jan 31 15:53:06.909 CPU0: JIT: flushing data structures (compiled pages=1070)
Jan 31 15:53:38.807 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:54:06.947 CPU0: JIT: flushing data structures (compiled pages=1094)
Jan 31 15:54:38.805 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:55:12.298 CPU0: JIT: flushing data structures (compiled pages=1120)
Jan 31 15:55:38.802 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:56:06.929 CPU0: JIT: flushing data structures (compiled pages=1142)
Jan 31 15:56:38.769 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:57:06.974 CPU0: JIT: flushing data structures (compiled pages=1167)
Jan 31 15:57:38.798 CPU0: JIT: partial JIT flush (count=160)
Jan 31 15:58:07.057 CPU0: JIT: flushing data structures (compiled pages=1191)
Jan 31 15:58:38.788 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:59:14.637 CPU0: JIT: flushing data structures (compiled pages=1218)
Jan 31 15:59:38.801 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:00:16.865 CPU0: JIT: flushing data structures (compiled pages=1242)
Jan 31 16:00:38.802 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:01:16.866 CPU0: JIT: flushing data structures (compiled pages=1266)
Jan 31 16:01:38.800 CPU0: JIT: partial JIT flush (count=169)
Jan 31 16:02:31.237 CPU0: JIT: flushing data structures (compiled pages=1296)
Jan 31 16:02:54.087 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:03:31.216 CPU0: JIT: flushing data structures (compiled pages=1320)
Jan 31 16:03:59.015 CPU0: JIT: partial JIT flush (count=159)
Jan 31 16:04:38.625 CPU0: JIT: flushing data structures (compiled pages=1345)
Jan 31 16:05:06.923 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:05:38.772 CPU0: JIT: flushing data structures (compiled pages=1369)
Jan 31 16:06:06.914 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:06:38.786 CPU0: JIT: flushing data structures (compiled pages=1394)
Jan 31 16:07:14.644 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:07:38.793 CPU0: JIT: flushing data structures (compiled pages=1418)
Jan 31 16:08:16.841 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:08:38.796 CPU0: JIT: flushing data structures (compiled pages=1442)
Jan 31 16:09:16.834 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:09:38.805 CPU0: JIT: flushing data structures (compiled pages=1466)
Jan 31 16:10:16.846 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:10:38.796 CPU0: JIT: flushing data structures (compiled pages=1489)
Jan 31 16:11:16.828 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:11:44.643 CPU0: JIT: flushing data structures (compiled pages=1516)
Jan 31 16:12:31.212 CPU0: JIT: partial JIT flush (count=142)
Jan 31 16:12:55.267 CPU0: JIT: flushing data structures (compiled pages=1544)
Jan 31 16:13:16.858 CPU0: JIT: partial JIT flush (count=164)
Jan 31 16:13:53.290 CPU0: JIT: flushing data structures (compiled pages=1566)
Jan 31 16:14:38.624 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:15:06.924 CPU0: JIT: flushing data structures (compiled pages=1595)
Jan 31 16:15:31.198 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:15:58.084 CPU0: JIT: flushing data structures (compiled pages=1616)
Jan 31 16:16:38.790 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:17:07.026 CPU0: JIT: flushing data structures (compiled pages=1644)
Jan 31 16:17:38.788 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:18:06.946 CPU0: JIT: flushing data structures (compiled pages=1668)
Jan 31 16:18:38.654 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:19:06.945 CPU0: JIT: flushing data structures (compiled pages=1692)
Jan 31 16:19:38.800 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:20:06.927 CPU0: JIT: flushing data structures (compiled pages=1716)
Jan 31 16:20:38.813 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:21:06.972 CPU0: JIT: flushing data structures (compiled pages=1740)
Jan 31 16:21:38.796 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:22:06.926 CPU0: JIT: flushing data structures (compiled pages=1764)
Jan 31 16:22:38.813 CPU0: JIT: partial JIT flush (count=155)
Jan 31 16:23:06.955 CPU0: JIT: flushing data structures (compiled pages=1788)
Jan 31 16:23:38.626 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:24:07.014 CPU0: JIT: flushing data structures (compiled pages=1812)
Jan 31 16:24:38.807 CPU0: JIT: partial JIT flush (count=156)
Jan 31 16:25:06.949 CPU0: JIT: flushing data structures (compiled pages=1836)
Jan 31 16:25:38.789 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:26:06.931 CPU0: JIT: flushing data structures (compiled pages=1860)
Jan 31 16:26:38.787 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:27:06.924 CPU0: JIT: flushing data structures (compiled pages=1883)
Jan 31 16:27:38.795 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:28:14.551 CPU0: JIT: flushing data structures (compiled pages=1910)
Jan 31 16:28:38.809 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:29:14.626 CPU0: JIT: flushing data structures (compiled pages=1933)
Jan 31 16:29:38.791 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:30:16.855 CPU0: JIT: flushing data structures (compiled pages=1957)
Jan 31 16:30:38.820 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:31:16.837 CPU0: JIT: flushing data structures (compiled pages=1981)
Jan 31 16:31:38.802 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:32:16.866 CPU0: JIT: flushing data structures (compiled pages=2006)
Jan 31 16:32:38.800 CPU0: JIT: partial JIT flush (count=169)
Jan 31 16:33:16.848 CPU0: JIT: flushing data structures (compiled pages=2030)
Jan 31 16:33:38.797 CPU0: JIT: partial JIT flush (count=162)
Jan 31 16:34:22.453 CPU0: JIT: flushing data structures (compiled pages=2055)
Jan 31 16:35:05.791 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:35:38.770 CPU0: JIT: flushing data structures (compiled pages=2087)
Jan 31 16:36:06.943 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:36:38.783 CPU0: JIT: flushing data structures (compiled pages=2110)
Jan 31 16:37:06.941 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:37:38.796 CPU0: JIT: flushing data structures (compiled pages=2135)
Jan 31 16:38:15.690 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:38:38.794 CPU0: JIT: flushing data structures (compiled pages=2159)
