Jan 31 15:18:12.578 VTTY: Console port: waiting connection on tcp port 2021 (FD 13)
Jan 31 15:18:12.578 VTTY: AUX port: waiting connection on tcp port 2114 (FD 14)
Jan 31 15:18:13.140 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.483 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:23.623 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:23.748 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:23.748 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:23.748 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:23.748 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:23.748 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:23.748 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:23.748 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:23.748 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:23.764 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:23.764 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:23.764 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:23.764 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:23.764 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:23.764 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:23.764 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:23.764 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:23.764 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:23.764 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:23.779 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:23.810 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:23.842 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:23.888 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:23.904 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:23.904 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:23.904 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:23.904 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:23.904 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:23.920 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:23.920 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:23.920 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:23.920 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:23.920 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:23.920 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:23.920 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:23.920 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:23.920 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:23.920 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:24.154 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:18:24.263 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:24.278 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:24.278 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:24.278 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:24.278 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:24.278 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:24.310 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:24.356 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:24.419 CPU0: JIT: partial JIT flush (count=203)
Jan 31 15:18:24.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:24.419 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:24.466 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:24.512 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:18:24.559 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:24.622 CPU0: JIT: partial JIT flush (count=190)
Jan 31 15:18:24.668 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:24.887 CPU0: JIT: partial JIT flush (count=110)
Jan 31 15:18:24.918 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:24.996 CPU0: JIT: partial JIT flush (count=180)
Jan 31 15:18:25.558 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:18:25.682 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:18:25.901 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:18:25.901 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:18:25.916 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:26.088 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:18:26.104 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:18:26.104 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:18:26.104 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.119 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:26.166 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:18:26.228 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:26.260 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:26.369 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:18:26.509 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:26.525 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:26.525 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:26.525 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:26.525 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:26.525 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:26.572 CPU0: JIT: partial JIT flush (count=208)
Jan 31 15:18:26.650 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:26.681 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:26.681 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:26.681 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:26.681 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:26.681 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:26.743 CPU0: JIT: partial JIT flush (count=209)
Jan 31 15:18:26.774 CPU0: JIT: flushing data structures (compiled pages=245)
Jan 31 15:18:26.821 CPU0: JIT: partial JIT flush (count=205)
Jan 31 15:18:26.868 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:18:26.930 CPU0: JIT: partial JIT flush (count=198)
Jan 31 15:18:27.086 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:18:27.086 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:18:27.211 CPU0: JIT: partial JIT flush (count=186)
Jan 31 15:18:27.258 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:18:27.414 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:18:27.601 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:27.601 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:27.617 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:27.664 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:18:27.664 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:18:27.664 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:18:27.664 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:18:28.272 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:18:33.919 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:18:59.207 CPU0: JIT: partial JIT flush (count=188)
Jan 31 15:19:21.125 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:19:22.888 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:19:51.514 CPU0: JIT: flushing data structures (compiled pages=277)
Jan 31 15:20:28.489 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:20:30.782 ROM: trying to set bootvar 'RANDOM_NUM=1863916520'
Jan 31 15:20:51.514 CPU0: JIT: flushing data structures (compiled pages=303)
Jan 31 15:21:06.881 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:21:51.543 CPU0: JIT: flushing data structures (compiled pages=325)
Jan 31 15:22:29.124 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:22:57.641 CPU0: JIT: flushing data structures (compiled pages=353)
Jan 31 15:23:51.525 CPU0: JIT: partial JIT flush (count=133)
Jan 31 15:23:59.715 CPU0: JIT: flushing data structures (compiled pages=378)
Jan 31 15:24:51.536 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:24:59.714 CPU0: JIT: flushing data structures (compiled pages=403)
Jan 31 15:25:51.540 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:25:59.683 CPU0: JIT: flushing data structures (compiled pages=427)
Jan 31 15:26:51.548 CPU0: JIT: partial JIT flush (count=140)
Jan 31 15:27:06.899 CPU0: JIT: flushing data structures (compiled pages=453)
Jan 31 15:27:51.547 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:28:06.882 CPU0: JIT: flushing data structures (compiled pages=477)
Jan 31 15:28:51.524 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:29:02.490 CPU0: JIT: flushing data structures (compiled pages=500)
Jan 31 15:29:51.522 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:29:59.736 CPU0: JIT: flushing data structures (compiled pages=524)
Jan 31 15:30:51.543 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:30:59.733 CPU0: JIT: flushing data structures (compiled pages=549)
Jan 31 15:31:51.529 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:31:59.719 CPU0: JIT: flushing data structures (compiled pages=574)
Jan 31 15:32:51.522 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:33:04.592 CPU0: JIT: flushing data structures (compiled pages=600)
Jan 31 15:33:51.537 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:33:59.713 CPU0: JIT: flushing data structures (compiled pages=624)
Jan 31 15:34:51.521 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:35:06.902 CPU0: JIT: flushing data structures (compiled pages=650)
Jan 31 15:35:51.530 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:35:59.724 CPU0: JIT: flushing data structures (compiled pages=674)
Jan 31 15:36:51.518 CPU0: JIT: partial JIT flush (count=133)
Jan 31 15:36:59.699 CPU0: JIT: flushing data structures (compiled pages=699)
Jan 31 15:37:51.545 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:37:59.719 CPU0: JIT: flushing data structures (compiled pages=724)
Jan 31 15:38:51.507 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:38:59.698 CPU0: JIT: flushing data structures (compiled pages=749)
Jan 31 15:39:51.523 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:39:59.698 CPU0: JIT: flushing data structures (compiled pages=773)
Jan 31 15:40:51.536 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:40:59.695 CPU0: JIT: flushing data structures (compiled pages=797)
Jan 31 15:41:51.545 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:41:59.719 CPU0: JIT: flushing data structures (compiled pages=823)
Jan 31 15:42:51.533 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:43:00.989 CPU0: JIT: flushing data structures (compiled pages=847)
Jan 31 15:43:51.517 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:43:59.707 CPU0: JIT: flushing data structures (compiled pages=873)
Jan 31 15:44:51.544 CPU0: JIT: partial JIT flush (count=140)
Jan 31 15:45:00.311 CPU0: JIT: flushing data structures (compiled pages=897)
Jan 31 15:45:51.518 CPU0: JIT: partial JIT flush (count=135)
Jan 31 15:46:01.633 CPU0: JIT: flushing data structures (compiled pages=922)
Jan 31 15:46:51.525 CPU0: JIT: partial JIT flush (count=143)
Jan 31 15:47:01.057 CPU0: JIT: flushing data structures (compiled pages=947)
Jan 31 15:47:51.523 CPU0: JIT: partial JIT flush (count=141)
Jan 31 15:48:02.372 CPU0: JIT: flushing data structures (compiled pages=973)
Jan 31 15:48:51.527 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:48:59.677 CPU0: JIT: flushing data structures (compiled pages=997)
Jan 31 15:49:51.515 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:49:59.689 CPU0: JIT: flushing data structures (compiled pages=1023)
Jan 31 15:50:51.528 CPU0: JIT: partial JIT flush (count=141)
Jan 31 15:50:59.685 CPU0: JIT: flushing data structures (compiled pages=1048)
Jan 31 15:51:51.515 CPU0: JIT: partial JIT flush (count=136)
Jan 31 15:51:59.689 CPU0: JIT: flushing data structures (compiled pages=1072)
Jan 31 15:52:51.512 CPU0: JIT: partial JIT flush (count=139)
Jan 31 15:52:59.702 CPU0: JIT: flushing data structures (compiled pages=1097)
Jan 31 15:53:51.522 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:53:59.702 CPU0: JIT: flushing data structures (compiled pages=1122)
Jan 31 15:54:51.519 CPU0: JIT: partial JIT flush (count=134)
Jan 31 15:54:59.709 CPU0: JIT: flushing data structures (compiled pages=1147)
Jan 31 15:55:51.517 CPU0: JIT: partial JIT flush (count=142)
Jan 31 15:56:06.914 CPU0: JIT: flushing data structures (compiled pages=1174)
Jan 31 15:56:51.530 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:57:27.738 CPU0: JIT: flushing data structures (compiled pages=1208)
Jan 31 15:57:51.509 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:58:42.065 CPU0: JIT: flushing data structures (compiled pages=1236)
Jan 31 15:58:56.245 CPU0: JIT: partial JIT flush (count=175)
Jan 31 15:59:51.532 CPU0: JIT: flushing data structures (compiled pages=1266)
Jan 31 15:59:59.690 CPU0: JIT: partial JIT flush (count=192)
Jan 31 16:00:51.532 CPU0: JIT: flushing data structures (compiled pages=1290)
Jan 31 16:01:06.930 CPU0: JIT: partial JIT flush (count=180)
Jan 31 16:01:51.514 CPU0: JIT: flushing data structures (compiled pages=1316)
Jan 31 16:02:14.826 CPU0: JIT: partial JIT flush (count=167)
Jan 31 16:02:51.495 CPU0: JIT: flushing data structures (compiled pages=1340)
Jan 31 16:03:31.623 CPU0: JIT: partial JIT flush (count=151)
Jan 31 16:03:56.177 CPU0: JIT: flushing data structures (compiled pages=1366)
Jan 31 16:04:43.262 CPU0: JIT: partial JIT flush (count=142)
Jan 31 16:04:59.704 CPU0: JIT: flushing data structures (compiled pages=1392)
Jan 31 16:05:51.518 CPU0: JIT: partial JIT flush (count=135)
Jan 31 16:05:59.692 CPU0: JIT: flushing data structures (compiled pages=1417)
Jan 31 16:06:51.537 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:06:59.680 CPU0: JIT: flushing data structures (compiled pages=1442)
Jan 31 16:07:51.539 CPU0: JIT: partial JIT flush (count=133)
Jan 31 16:07:59.682 CPU0: JIT: flushing data structures (compiled pages=1468)
Jan 31 16:08:51.532 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:08:59.688 CPU0: JIT: flushing data structures (compiled pages=1492)
Jan 31 16:09:51.558 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:09:59.745 CPU0: JIT: flushing data structures (compiled pages=1516)
Jan 31 16:10:51.510 CPU0: JIT: partial JIT flush (count=135)
Jan 31 16:10:59.685 CPU0: JIT: flushing data structures (compiled pages=1541)
Jan 31 16:11:51.539 CPU0: JIT: partial JIT flush (count=140)
Jan 31 16:12:06.886 CPU0: JIT: flushing data structures (compiled pages=1568)
Jan 31 16:12:51.524 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:13:06.953 CPU0: JIT: flushing data structures (compiled pages=1594)
Jan 31 16:13:51.512 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:14:43.244 CPU0: JIT: flushing data structures (compiled pages=1634)
Jan 31 16:14:57.688 CPU0: JIT: partial JIT flush (count=174)
Jan 31 16:15:51.510 CPU0: JIT: flushing data structures (compiled pages=1661)
Jan 31 16:15:59.693 CPU0: JIT: partial JIT flush (count=190)
Jan 31 16:16:51.521 CPU0: JIT: flushing data structures (compiled pages=1685)
Jan 31 16:16:59.680 CPU0: JIT: partial JIT flush (count=189)
Jan 31 16:17:51.519 CPU0: JIT: flushing data structures (compiled pages=1710)
Jan 31 16:17:59.693 CPU0: JIT: partial JIT flush (count=189)
Jan 31 16:18:51.538 CPU0: JIT: flushing data structures (compiled pages=1736)
Jan 31 16:19:06.915 CPU0: JIT: partial JIT flush (count=180)
Jan 31 16:19:51.531 CPU0: JIT: flushing data structures (compiled pages=1760)
Jan 31 16:20:43.229 CPU0: JIT: partial JIT flush (count=132)
Jan 31 16:20:57.690 CPU0: JIT: flushing data structures (compiled pages=1788)
Jan 31 16:21:51.510 CPU0: JIT: partial JIT flush (count=138)
Jan 31 16:21:59.689 CPU0: JIT: flushing data structures (compiled pages=1813)
Jan 31 16:22:51.512 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:22:59.687 CPU0: JIT: flushing data structures (compiled pages=1838)
Jan 31 16:23:51.493 CPU0: JIT: partial JIT flush (count=138)
Jan 31 16:23:59.683 CPU0: JIT: flushing data structures (compiled pages=1864)
Jan 31 16:24:51.506 CPU0: JIT: partial JIT flush (count=138)
Jan 31 16:24:59.680 CPU0: JIT: flushing data structures (compiled pages=1888)
Jan 31 16:25:51.504 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:25:59.694 CPU0: JIT: flushing data structures (compiled pages=1912)
Jan 31 16:26:51.533 CPU0: JIT: partial JIT flush (count=141)
Jan 31 16:26:59.680 CPU0: JIT: flushing data structures (compiled pages=1937)
Jan 31 16:27:51.530 CPU0: JIT: partial JIT flush (count=134)
Jan 31 16:27:59.689 CPU0: JIT: flushing data structures (compiled pages=1962)
Jan 31 16:28:51.539 CPU0: JIT: partial JIT flush (count=135)
Jan 31 16:28:59.682 CPU0: JIT: flushing data structures (compiled pages=1987)
Jan 31 16:29:51.521 CPU0: JIT: partial JIT flush (count=135)
Jan 31 16:29:59.680 CPU0: JIT: flushing data structures (compiled pages=2011)
Jan 31 16:30:51.535 CPU0: JIT: partial JIT flush (count=142)
Jan 31 16:31:02.798 CPU0: JIT: flushing data structures (compiled pages=2037)
Jan 31 16:31:51.501 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:32:06.898 CPU0: JIT: flushing data structures (compiled pages=2062)
Jan 31 16:32:51.530 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:33:06.896 CPU0: JIT: flushing data structures (compiled pages=2088)
Jan 31 16:33:51.520 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:34:06.917 CPU0: JIT: flushing data structures (compiled pages=2114)
Jan 31 16:34:51.534 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:34:59.692 CPU0: JIT: flushing data structures (compiled pages=2136)
Jan 31 16:35:51.516 CPU0: JIT: partial JIT flush (count=140)
Jan 31 16:36:06.913 CPU0: JIT: flushing data structures (compiled pages=2163)
Jan 31 16:36:51.513 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:37:14.570 CPU0: JIT: flushing data structures (compiled pages=2192)
Jan 31 16:37:56.191 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:38:51.356 CPU0: JIT: flushing data structures (compiled pages=2231)
Jan 31 16:38:59.695 CPU0: JIT: partial JIT flush (count=183)
Jan 31 16:39:43.242 CPU0: JIT: flushing data structures (compiled pages=2252)
Jan 31 16:39:59.700 CPU0: JIT: partial JIT flush (count=180)
Jan 31 16:40:43.240 CPU0: JIT: flushing data structures (compiled pages=2275)
Jan 31 16:40:59.683 CPU0: JIT: partial JIT flush (count=173)
Jan 31 16:41:51.506 CPU0: JIT: flushing data structures (compiled pages=2302)
Jan 31 16:41:59.665 CPU0: JIT: partial JIT flush (count=183)
Jan 31 16:42:51.535 CPU0: JIT: flushing data structures (compiled pages=2326)
