Jan 31 15:18:06.993 VTTY: Console port: waiting connection on tcp port 2013 (FD 25)
Jan 31 15:18:06.993 VTTY: AUX port: waiting connection on tcp port 2104 (FD 26)
Jan 31 15:18:07.367 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:33.373 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:35.915 CPU0: JIT: partial JIT flush (count=157)
Jan 31 15:18:37.725 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.725 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.725 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 31 15:18:37.725 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 31 15:18:37.725 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 31 15:18:37.725 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.725 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 31 15:18:37.725 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 31 15:18:37.741 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:37.741 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:37.741 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:37.741 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:37.741 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.380 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:38.380 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:38.380 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:38.380 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:38.380 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:38.396 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 31 15:18:38.411 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:38.879 CPU0: JIT: partial JIT flush (count=197)
Jan 31 15:18:39.441 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:18:40.112 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:40.112 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:40.112 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:40.112 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:40.112 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:40.112 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:40.112 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:40.112 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:40.112 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:40.112 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:40.112 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:40.112 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:40.112 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:40.112 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:40.112 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:42.670 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:18:42.826 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:42.826 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:18:42.826 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:18:42.826 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:18:42.826 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:18:42.826 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:18:42.873 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:42.920 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 31 15:18:42.982 CPU0: JIT: partial JIT flush (count=201)
Jan 31 15:18:42.982 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:42.982 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:43.013 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:43.076 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:18:43.107 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:43.169 CPU0: JIT: partial JIT flush (count=189)
Jan 31 15:18:43.216 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 31 15:18:46.555 CPU0: JIT: partial JIT flush (count=108)
Jan 31 15:18:46.570 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:47.959 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:18:50.205 CPU0: JIT: flushing data structures (compiled pages=258)
Jan 31 15:18:53.559 CPU0: JIT: partial JIT flush (count=183)
Jan 31 15:18:56.554 ROM: trying to read bootvar 'PMDEBUG'
Jan 31 15:18:56.585 ROM: trying to read bootvar 'MONDEBUG'
Jan 31 15:18:56.617 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 31 15:18:58.099 CPU0: JIT: partial JIT flush (count=191)
Jan 31 15:18:58.114 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x6443eac4,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:18:58.114 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00a894c8)
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.114 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 31 15:18:58.177 CPU0: JIT: flushing data structures (compiled pages=261)
Jan 31 15:18:58.239 CPU0: JIT: partial JIT flush (count=200)
Jan 31 15:18:58.270 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 31 15:18:59.986 CPU0: JIT: partial JIT flush (count=182)
Jan 31 15:19:01.390 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:01.889 ROM: trying to read bootvar 'RANDOM_NUM'
Jan 31 15:19:03.559 CPU0: JIT: partial JIT flush (count=179)
Jan 31 15:19:04.479 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:04.479 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:04.479 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:04.479 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:04.479 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:04.666 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:06.257 CPU0: JIT: partial JIT flush (count=170)
Jan 31 15:19:07.162 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:07.989 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 31 15:19:07.989 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 31 15:19:07.989 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 31 15:19:07.989 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 31 15:19:07.989 NM-1FE-TX(0): CSR0 = 0x0101
Jan 31 15:19:08.629 CPU0: JIT: partial JIT flush (count=226)
Jan 31 15:19:09.050 CPU0: JIT: flushing data structures (compiled pages=250)
Jan 31 15:19:09.487 CPU0: JIT: partial JIT flush (count=208)
Jan 31 15:19:09.892 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 31 15:19:10.470 CPU0: JIT: partial JIT flush (count=192)
Jan 31 15:19:11.421 CPU0: JIT: flushing data structures (compiled pages=254)
Jan 31 15:19:11.811 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Jan 31 15:19:12.326 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:19:12.794 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 15:19:13.480 CPU0: JIT: partial JIT flush (count=172)
Jan 31 15:19:13.855 CPU0: JIT: flushing data structures (compiled pages=253)
Jan 31 15:19:14.089 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:14.089 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 31 15:19:14.354 CPU0: JIT: partial JIT flush (count=195)
Jan 31 15:19:14.791 CPU0: JIT: flushing data structures (compiled pages=255)
Jan 31 15:19:14.994 ROM: trying to set bootvar 'BSI=0'
Jan 31 15:19:15.009 ROM: trying to read bootvar 'RET_2_RCALTS'
Jan 31 15:19:15.009 ROM: trying to set bootvar 'RET_2_RCALTS='
Jan 31 15:19:15.430 CPU0: JIT: partial JIT flush (count=185)
Jan 31 15:19:20.688 CPU0: JIT: flushing data structures (compiled pages=257)
Jan 31 15:19:31.030 CPU0: JIT: partial JIT flush (count=171)
Jan 31 15:19:33.277 CPU0: JIT: flushing data structures (compiled pages=268)
Jan 31 15:20:13.294 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:20:30.423 CPU0: JIT: flushing data structures (compiled pages=290)
Jan 31 15:20:30.423 ROM: trying to set bootvar 'RANDOM_NUM=2086325966'
Jan 31 15:20:35.493 CPU0: JIT: partial JIT flush (count=194)
Jan 31 15:21:35.100 CPU0: JIT: flushing data structures (compiled pages=314)
Jan 31 15:22:13.289 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:22:35.270 CPU0: JIT: flushing data structures (compiled pages=337)
Jan 31 15:23:13.278 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:23:35.269 CPU0: JIT: flushing data structures (compiled pages=361)
Jan 31 15:24:13.341 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:24:35.266 CPU0: JIT: flushing data structures (compiled pages=385)
Jan 31 15:25:13.288 CPU0: JIT: partial JIT flush (count=152)
Jan 31 15:25:35.268 CPU0: JIT: flushing data structures (compiled pages=410)
Jan 31 15:26:17.997 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:26:35.284 CPU0: JIT: flushing data structures (compiled pages=433)
Jan 31 15:27:18.286 CPU0: JIT: partial JIT flush (count=145)
Jan 31 15:27:35.276 CPU0: JIT: flushing data structures (compiled pages=458)
Jan 31 15:28:13.277 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:28:35.268 CPU0: JIT: flushing data structures (compiled pages=481)
Jan 31 15:29:13.291 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:29:35.266 CPU0: JIT: flushing data structures (compiled pages=505)
Jan 31 15:30:13.291 CPU0: JIT: partial JIT flush (count=150)
Jan 31 15:30:35.256 CPU0: JIT: flushing data structures (compiled pages=529)
Jan 31 15:31:13.289 CPU0: JIT: partial JIT flush (count=149)
Jan 31 15:31:35.292 CPU0: JIT: flushing data structures (compiled pages=553)
Jan 31 15:32:23.711 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:32:36.394 CPU0: JIT: flushing data structures (compiled pages=579)
Jan 31 15:32:59.033 CPU0: JIT: partial JIT flush (count=168)
Jan 31 15:33:02.906 CPU0: JIT: flushing data structures (compiled pages=588)
Jan 31 15:33:35.252 CPU0: JIT: partial JIT flush (count=160)
Jan 31 15:34:13.284 CPU0: JIT: flushing data structures (compiled pages=618)
Jan 31 15:34:35.249 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:35:13.282 CPU0: JIT: flushing data structures (compiled pages=642)
Jan 31 15:35:35.277 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:36:13.288 CPU0: JIT: flushing data structures (compiled pages=665)
Jan 31 15:36:35.278 CPU0: JIT: partial JIT flush (count=162)
Jan 31 15:37:23.771 CPU0: JIT: flushing data structures (compiled pages=693)
Jan 31 15:37:40.917 CPU0: JIT: partial JIT flush (count=177)
Jan 31 15:38:35.007 CPU0: JIT: flushing data structures (compiled pages=723)
Jan 31 15:39:12.052 CPU0: JIT: partial JIT flush (count=160)
Jan 31 15:39:35.265 CPU0: JIT: flushing data structures (compiled pages=748)
Jan 31 15:40:13.285 CPU0: JIT: partial JIT flush (count=154)
Jan 31 15:40:35.264 CPU0: JIT: flushing data structures (compiled pages=771)
Jan 31 15:41:13.273 CPU0: JIT: partial JIT flush (count=151)
Jan 31 15:41:35.273 CPU0: JIT: flushing data structures (compiled pages=795)
Jan 31 15:42:13.275 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:42:35.262 CPU0: JIT: flushing data structures (compiled pages=819)
Jan 31 15:43:18.585 CPU0: JIT: partial JIT flush (count=148)
Jan 31 15:43:35.277 CPU0: JIT: flushing data structures (compiled pages=843)
Jan 31 15:44:23.713 CPU0: JIT: partial JIT flush (count=142)
Jan 31 15:44:35.257 CPU0: JIT: flushing data structures (compiled pages=868)
Jan 31 15:45:27.657 CPU0: JIT: partial JIT flush (count=133)
Jan 31 15:45:56.671 CPU0: JIT: flushing data structures (compiled pages=901)
Jan 31 15:46:27.669 CPU0: JIT: partial JIT flush (count=153)
Jan 31 15:46:54.535 CPU0: JIT: flushing data structures (compiled pages=923)
Jan 31 15:47:35.251 CPU0: JIT: partial JIT flush (count=144)
Jan 31 15:48:13.291 CPU0: JIT: flushing data structures (compiled pages=955)
Jan 31 15:48:35.272 CPU0: JIT: partial JIT flush (count=165)
Jan 31 15:49:13.278 CPU0: JIT: flushing data structures (compiled pages=979)
Jan 31 15:49:41.187 CPU0: JIT: partial JIT flush (count=173)
Jan 31 15:50:04.587 CPU0: JIT: flushing data structures (compiled pages=998)
Jan 31 15:50:35.257 CPU0: JIT: partial JIT flush (count=155)
Jan 31 15:50:54.523 CPU0: JIT: flushing data structures (compiled pages=1018)
Jan 31 15:51:35.253 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:51:54.650 CPU0: JIT: flushing data structures (compiled pages=1042)
Jan 31 15:52:35.272 CPU0: JIT: partial JIT flush (count=146)
Jan 31 15:53:11.058 CPU0: JIT: flushing data structures (compiled pages=1074)
Jan 31 15:53:35.282 CPU0: JIT: partial JIT flush (count=160)
Jan 31 15:54:04.574 CPU0: JIT: flushing data structures (compiled pages=1094)
Jan 31 15:54:35.264 CPU0: JIT: partial JIT flush (count=156)
Jan 31 15:55:11.066 CPU0: JIT: flushing data structures (compiled pages=1122)
Jan 31 15:55:35.277 CPU0: JIT: partial JIT flush (count=160)
Jan 31 15:56:13.279 CPU0: JIT: flushing data structures (compiled pages=1146)
Jan 31 15:56:35.275 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:57:13.292 CPU0: JIT: flushing data structures (compiled pages=1170)
Jan 31 15:57:35.272 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:58:13.329 CPU0: JIT: flushing data structures (compiled pages=1194)
Jan 31 15:58:35.278 CPU0: JIT: partial JIT flush (count=161)
Jan 31 15:59:11.049 CPU0: JIT: flushing data structures (compiled pages=1217)
Jan 31 15:59:35.276 CPU0: JIT: partial JIT flush (count=160)
Jan 31 16:00:13.277 CPU0: JIT: flushing data structures (compiled pages=1241)
Jan 31 16:00:35.276 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:01:13.294 CPU0: JIT: flushing data structures (compiled pages=1265)
Jan 31 16:01:35.274 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:02:13.280 CPU0: JIT: flushing data structures (compiled pages=1290)
Jan 31 16:02:35.266 CPU0: JIT: partial JIT flush (count=166)
Jan 31 16:03:27.675 CPU0: JIT: flushing data structures (compiled pages=1319)
Jan 31 16:03:41.824 CPU0: JIT: partial JIT flush (count=186)
Jan 31 16:04:33.945 CPU0: JIT: flushing data structures (compiled pages=1346)
Jan 31 16:04:41.842 CPU0: JIT: partial JIT flush (count=190)
Jan 31 16:05:35.262 CPU0: JIT: flushing data structures (compiled pages=1371)
Jan 31 16:05:54.653 CPU0: JIT: partial JIT flush (count=169)
Jan 31 16:06:35.260 CPU0: JIT: flushing data structures (compiled pages=1395)
Jan 31 16:07:13.287 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:07:35.267 CPU0: JIT: flushing data structures (compiled pages=1419)
Jan 31 16:08:13.284 CPU0: JIT: partial JIT flush (count=152)
Jan 31 16:08:35.251 CPU0: JIT: flushing data structures (compiled pages=1443)
Jan 31 16:09:13.278 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:09:35.276 CPU0: JIT: flushing data structures (compiled pages=1467)
Jan 31 16:10:13.274 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:10:35.255 CPU0: JIT: flushing data structures (compiled pages=1491)
Jan 31 16:11:13.303 CPU0: JIT: partial JIT flush (count=145)
Jan 31 16:11:35.268 CPU0: JIT: flushing data structures (compiled pages=1515)
Jan 31 16:12:13.302 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:12:35.268 CPU0: JIT: flushing data structures (compiled pages=1539)
Jan 31 16:13:13.301 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:13:35.266 CPU0: JIT: flushing data structures (compiled pages=1562)
Jan 31 16:14:13.289 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:14:35.270 CPU0: JIT: flushing data structures (compiled pages=1586)
Jan 31 16:15:27.673 CPU0: JIT: partial JIT flush (count=137)
Jan 31 16:15:41.822 CPU0: JIT: flushing data structures (compiled pages=1614)
Jan 31 16:16:27.652 CPU0: JIT: partial JIT flush (count=148)
Jan 31 16:16:41.817 CPU0: JIT: flushing data structures (compiled pages=1638)
Jan 31 16:17:32.486 CPU0: JIT: partial JIT flush (count=143)
Jan 31 16:17:41.846 CPU0: JIT: flushing data structures (compiled pages=1661)
Jan 31 16:18:35.266 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:18:45.541 CPU0: JIT: flushing data structures (compiled pages=1685)
Jan 31 16:19:35.259 CPU0: JIT: partial JIT flush (count=150)
Jan 31 16:19:54.556 CPU0: JIT: flushing data structures (compiled pages=1712)
Jan 31 16:20:35.257 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:21:13.274 CPU0: JIT: flushing data structures (compiled pages=1744)
Jan 31 16:21:35.270 CPU0: JIT: partial JIT flush (count=163)
Jan 31 16:22:13.276 CPU0: JIT: flushing data structures (compiled pages=1769)
Jan 31 16:22:35.287 CPU0: JIT: partial JIT flush (count=161)
Jan 31 16:23:27.657 CPU0: JIT: flushing data structures (compiled pages=1798)
Jan 31 16:23:41.890 CPU0: JIT: partial JIT flush (count=176)
Jan 31 16:24:35.110 CPU0: JIT: flushing data structures (compiled pages=1825)
Jan 31 16:24:44.813 CPU0: JIT: partial JIT flush (count=188)
Jan 31 16:25:35.263 CPU0: JIT: flushing data structures (compiled pages=1850)
Jan 31 16:26:13.281 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:26:35.261 CPU0: JIT: flushing data structures (compiled pages=1874)
Jan 31 16:27:13.280 CPU0: JIT: partial JIT flush (count=157)
Jan 31 16:27:35.282 CPU0: JIT: flushing data structures (compiled pages=1897)
Jan 31 16:28:13.287 CPU0: JIT: partial JIT flush (count=149)
Jan 31 16:28:35.252 CPU0: JIT: flushing data structures (compiled pages=1921)
Jan 31 16:29:13.269 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:29:41.802 CPU0: JIT: flushing data structures (compiled pages=1949)
Jan 31 16:30:35.279 CPU0: JIT: partial JIT flush (count=132)
Jan 31 16:30:44.935 CPU0: JIT: flushing data structures (compiled pages=1972)
Jan 31 16:31:35.276 CPU0: JIT: partial JIT flush (count=139)
Jan 31 16:31:54.636 CPU0: JIT: flushing data structures (compiled pages=2000)
Jan 31 16:32:35.274 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:33:02.933 CPU0: JIT: flushing data structures (compiled pages=2028)
Jan 31 16:33:35.272 CPU0: JIT: partial JIT flush (count=154)
Jan 31 16:33:54.642 CPU0: JIT: flushing data structures (compiled pages=2048)
Jan 31 16:34:35.274 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:35:04.512 CPU0: JIT: flushing data structures (compiled pages=2076)
Jan 31 16:35:35.275 CPU0: JIT: partial JIT flush (count=158)
Jan 31 16:36:00.002 CPU0: JIT: flushing data structures (compiled pages=2098)
Jan 31 16:36:35.273 CPU0: JIT: partial JIT flush (count=147)
Jan 31 16:36:54.539 CPU0: JIT: flushing data structures (compiled pages=2120)
Jan 31 16:37:35.271 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:37:54.521 CPU0: JIT: flushing data structures (compiled pages=2144)
Jan 31 16:38:35.253 CPU0: JIT: partial JIT flush (count=146)
Jan 31 16:38:50.934 CPU0: JIT: flushing data structures (compiled pages=2167)
Jan 31 16:39:35.098 CPU0: JIT: partial JIT flush (count=144)
Jan 31 16:39:44.801 CPU0: JIT: flushing data structures (compiled pages=2187)
Jan 31 16:40:35.252 CPU0: JIT: partial JIT flush (count=138)
Jan 31 16:40:54.643 CPU0: JIT: flushing data structures (compiled pages=2215)
