Jan 26 17:26:47.321 VTTY: Console port: waiting connection on tcp port 2015 (FD 20)
Jan 26 17:26:47.321 VTTY: AUX port: waiting connection on tcp port 2101 (FD 21)
Jan 26 17:26:47.753 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.527 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.528 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:27:01.723 CPU0: JIT: partial JIT flush (count=159)
Jan 26 17:27:01.857 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 26 17:27:01.857 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 26 17:27:01.857 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 26 17:27:01.857 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 26 17:27:01.857 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 26 17:27:01.857 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 26 17:27:01.857 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 26 17:27:01.858 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 26 17:27:01.878 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:01.878 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:01.878 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:01.878 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:01.878 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:01.885 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:01.885 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:01.885 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:01.885 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:01.885 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:01.898 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 26 17:27:01.928 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 26 17:27:01.967 CPU0: JIT: partial JIT flush (count=197)
Jan 26 17:27:02.161 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 26 17:27:02.196 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:02.196 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:02.197 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:02.197 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:02.197 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:02.209 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:02.209 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:02.209 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:02.209 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:02.209 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:02.211 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:02.211 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:02.211 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:02.211 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:02.211 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:02.520 CPU0: JIT: partial JIT flush (count=171)
Jan 26 17:27:03.358 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 26 17:27:03.369 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:03.369 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:03.369 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:03.369 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:03.369 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:03.418 CPU0: JIT: partial JIT flush (count=200)
Jan 26 17:27:03.483 CPU0: JIT: flushing data structures (compiled pages=249)
