Jan 26 17:26:46.248 VTTY: Console port: waiting connection on tcp port 2017 (FD 15)
Jan 26 17:26:46.248 VTTY: AUX port: waiting connection on tcp port 2100 (FD 16)
Jan 26 17:26:46.675 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.734 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605b36c8
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.734 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.735 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Jan 26 17:26:59.876 CPU0: JIT: partial JIT flush (count=158)
Jan 26 17:26:59.989 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 26 17:26:59.990 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 26 17:26:59.990 CPU0: PCI: write request (data=0x4d000000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x14
Jan 26 17:26:59.990 NM-1FE-TX(0): registers are mapped at 0x4d000000
Jan 26 17:26:59.990 CPU0: PCI: write request (data=0x00000006) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x04
Jan 26 17:26:59.990 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 26 17:26:59.990 CPU0: PCI: read request at pc=0x605ad004: bus=2,device=0,function=0,reg=0x00
Jan 26 17:26:59.990 CPU0: PCI: write request (data=0x00004000) at pc=0x605acf20: bus=2,device=0,function=0,reg=0x0c
Jan 26 17:27:00.007 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:00.007 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:00.007 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:00.007 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:00.007 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:00.013 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:00.013 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:00.013 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:00.013 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:00.013 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:00.025 CPU0: JIT: flushing data structures (compiled pages=243)
Jan 26 17:27:00.052 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 26 17:27:00.081 CPU0: JIT: partial JIT flush (count=198)
Jan 26 17:27:00.131 CPU0: JIT: flushing data structures (compiled pages=252)
Jan 26 17:27:00.155 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:00.155 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:00.155 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:00.155 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:00.155 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:00.167 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:00.167 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:00.167 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:00.167 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:00.167 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:00.168 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:00.168 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:00.169 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:00.169 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:00.169 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:00.408 CPU0: JIT: partial JIT flush (count=173)
Jan 26 17:27:00.664 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 26 17:27:00.674 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Jan 26 17:27:00.675 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Jan 26 17:27:00.675 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Jan 26 17:27:00.675 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Jan 26 17:27:00.675 NM-1FE-TX(0): CSR0 = 0x0101
Jan 26 17:27:00.716 CPU0: JIT: partial JIT flush (count=200)
Jan 26 17:27:00.768 CPU0: JIT: flushing data structures (compiled pages=249)
Jan 26 17:27:00.826 CPU0: JIT: partial JIT flush (count=203)
Jan 26 17:27:00.834 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 26 17:27:00.835 CPU0: PCI: read request at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Jan 26 17:27:00.878 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 26 17:27:01.144 CPU0: JIT: partial JIT flush (count=192)
Jan 26 17:27:01.654 CPU0: JIT: flushing data structures (compiled pages=251)
Jan 26 17:27:01.989 CPU0: JIT: partial JIT flush (count=189)
Jan 26 17:27:02.194 CPU0: JIT: flushing data structures (compiled pages=262)
Jan 26 17:27:02.738 CPU0: JIT: partial JIT flush (count=108)
Jan 26 17:27:02.763 CPU0: JIT: flushing data structures (compiled pages=260)
Jan 26 17:27:02.846 CPU0: JIT: partial JIT flush (count=180)
Jan 26 17:27:03.712 CPU0: JIT: flushing data structures (compiled pages=258)
